target,actual,predicted
majoroccupationcode,Sales,Handlers equip cleaners etc
majoroccupationcode,Other service,Farming forestry and fishing
majoroccupationcode,Precision production craft & repair,Adm support including clerical
majoroccupationcode,Professional specialty,Handlers equip cleaners etc
majoroccupationcode,Transportation and material moving,Protective services
majoroccupationcode,Sales,Adm support including clerical
majoroccupationcode,Technicians and related support,Private household services
majoroccupationcode,Sales,Adm support including clerical
majoroccupationcode,Sales,Precision production craft & repair
majoroccupationcode,Private household services,Sales
majoroccupationcode,Precision production craft & repair,Transportation and material moving
majoroccupationcode,Other service,Other service
majoroccupationcode,Precision production craft & repair,Executive admin and managerial
majoroccupationcode,Precision production craft & repair,Technicians and related support
majoroccupationcode,Adm support including clerical,Adm support including clerical
majoroccupationcode,Executive admin and managerial,Technicians and related support
majoroccupationcode,Professional specialty,Farming forestry and fishing
majoroccupationcode,Professional specialty,Transportation and material moving
majoroccupationcode,Not in universe,Not in universe
majoroccupationcode,Machine operators assmblrs & inspctrs,Other service
majoroccupationcode,Precision production craft & repair,Transportation and material moving
majoroccupationcode,Precision production craft & repair,Executive admin and managerial
majoroccupationcode,Other service,Executive admin and managerial
majoroccupationcode,Adm support including clerical,Farming forestry and fishing
majoroccupationcode,Other service,Adm support including clerical
majoroccupationcode,Machine operators assmblrs & inspctrs,Sales
majoroccupationcode,Machine operators assmblrs & inspctrs,Machine operators assmblrs & inspctrs
majoroccupationcode,Private household services,Sales
majoroccupationcode,Adm support including clerical,Farming forestry and fishing
majoroccupationcode,Sales,Adm support including clerical
majoroccupationcode,Farming forestry and fishing,Sales
majoroccupationcode,Executive admin and managerial,Adm support including clerical
majoroccupationcode,Adm support including clerical,Executive admin and managerial
majoroccupationcode,Professional specialty,Handlers equip cleaners etc
majoroccupationcode,Sales,Other service
majoroccupationcode,Professional specialty,Adm support including clerical
majoroccupationcode,Machine operators assmblrs & inspctrs,Executive admin and managerial
majoroccupationcode,Other service,Adm support including clerical
majoroccupationcode,Machine operators assmblrs & inspctrs,Handlers equip cleaners etc
majoroccupationcode,Adm support including clerical,Sales
majoroccupationcode,Machine operators assmblrs & inspctrs,Other service
majoroccupationcode,Handlers equip cleaners etc,Farming forestry and fishing
majoroccupationcode,Adm support including clerical,Sales
majoroccupationcode,Adm support including clerical,Handlers equip cleaners etc
majoroccupationcode,Professional specialty,Precision production craft & repair
majoroccupationcode,Executive admin and managerial,Machine operators assmblrs & inspctrs
majoroccupationcode,Protective services,Professional specialty
majoroccupationcode,Other service,Other service
majoroccupationcode,Transportation and material moving,Machine operators assmblrs & inspctrs
majoroccupationcode,Other service,Handlers equip cleaners etc
majoroccupationcode,Adm support including clerical,Other service
majoroccupationcode,Machine operators assmblrs & inspctrs,Farming forestry and fishing
majoroccupationcode,Other service,Adm support including clerical
majoroccupationcode,Protective services,Machine operators assmblrs & inspctrs
majoroccupationcode,Handlers equip cleaners etc,Professional specialty
majoroccupationcode,Protective services,Sales
majoroccupationcode,Handlers equip cleaners etc,Handlers equip cleaners etc
majoroccupationcode,Technicians and related support,Other service
majoroccupationcode,Protective services,Technicians and related support
majoroccupationcode,Farming forestry and fishing,Farming forestry and fishing
majoroccupationcode,Handlers equip cleaners etc,Protective services
majoroccupationcode,Other service,Adm support including clerical
majoroccupationcode,Machine operators assmblrs & inspctrs,Adm support including clerical
majoroccupationcode,Professional specialty,Technicians and related support
majoroccupationcode,Sales,Adm support including clerical
majoroccupationcode,Machine operators assmblrs & inspctrs,Armed Forces
majoroccupationcode,Professional specialty,Transportation and material moving
majoroccupationcode,Other service,Other service
majoroccupationcode,Executive admin and managerial,Other service
majoroccupationcode,Precision production craft & repair,Executive admin and managerial
majoroccupationcode,Adm support including clerical,Sales
majoroccupationcode,Professional specialty,Adm support including clerical
majoroccupationcode,Other service,Private household services
majoroccupationcode,Other service,Adm support including clerical
majoroccupationcode,Transportation and material moving,Farming forestry and fishing
majoroccupationcode,Sales,Adm support including clerical
majoroccupationcode,Protective services,Precision production craft & repair
majoroccupationcode,Sales,Handlers equip cleaners etc
majoroccupationcode,Machine operators assmblrs & inspctrs,Professional specialty
majoroccupationcode,Machine operators assmblrs & inspctrs,Other service
majoroccupationcode,Farming forestry and fishing,Handlers equip cleaners etc
majoroccupationcode,Farming forestry and fishing,Executive admin and managerial
majoroccupationcode,Protective services,Executive admin and managerial
majoroccupationcode,Other service,Other service
majoroccupationcode,Professional specialty,Farming forestry and fishing
majoroccupationcode,Other service,Farming forestry and fishing
majoroccupationcode,Professional specialty,Machine operators assmblrs & inspctrs
majoroccupationcode,Professional specialty,Adm support including clerical
majoroccupationcode,Machine operators assmblrs & inspctrs,Precision production craft & repair
majoroccupationcode,Precision production craft & repair,Handlers equip cleaners etc
majoroccupationcode,Handlers equip cleaners etc,Farming forestry and fishing
majoroccupationcode,Adm support including clerical,Sales
majoroccupationcode,Technicians and related support,Executive admin and managerial
majoroccupationcode,Adm support including clerical,Transportation and material moving
majoroccupationcode,Sales,Farming forestry and fishing
majoroccupationcode,Machine operators assmblrs & inspctrs,Adm support including clerical
majoroccupationcode,Transportation and material moving,Precision production craft & repair
majoroccupationcode,Precision production craft & repair,Other service
majoroccupationcode,Sales,Adm support including clerical
majoroccupationcode,Private household services,Executive admin and managerial
