target,actual,predicted
wageperhour,wageperhour>3500,wageperhour650<=i<700
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour900<=i<950,wageperhour2100<=i<2150
wageperhour,wageperhour1500<=i<1550,wageperhour650<=i<700
wageperhour,wageperhour1600<=i<1650,wageperhour800<=i<850
wageperhour,wageperhour650<=i<700,wageperhour800<=i<850
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1700<=i<1750,wageperhour2100<=i<2150
wageperhour,wageperhour250<=i<300,wageperhour450<=i<500
wageperhour,wageperhour450<=i<500,wageperhour400<=i<450
wageperhour,wageperhour1000<=i<1050,wageperhour450<=i<500
wageperhour,wageperhour450<=i<500,wageperhour650<=i<700
wageperhour,wageperhour950<=i<1000,wageperhour450<=i<500
wageperhour,wageperhour450<=i<500,wageperhour1400<=i<1450
wageperhour,wageperhour1250<=i<1300,wageperhour1850<=i<1900
wageperhour,wageperhour0<=i<50,wageperhour1450<=i<1500
wageperhour,wageperhour1100<=i<1150,wageperhour500<=i<550
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour400<=i<450,wageperhour450<=i<500
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour750<=i<800,wageperhour800<=i<850
wageperhour,wageperhour550<=i<600,wageperhour700<=i<750
wageperhour,wageperhour2750<=i<2800,wageperhour650<=i<700
wageperhour,wageperhour450<=i<500,wageperhour0<=i<50
wageperhour,wageperhour800<=i<850,wageperhour1100<=i<1150
wageperhour,wageperhour700<=i<750,wageperhour1350<=i<1400
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1350<=i<1400,wageperhour800<=i<850
wageperhour,wageperhour600<=i<650,wageperhour1700<=i<1750
wageperhour,wageperhour800<=i<850,wageperhour1100<=i<1150
wageperhour,wageperhour>3500,wageperhour1750<=i<1800
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour900<=i<950,wageperhour1750<=i<1800
wageperhour,wageperhour0<=i<50,wageperhour450<=i<500
wageperhour,wageperhour900<=i<950,wageperhour1400<=i<1450
wageperhour,wageperhour700<=i<750,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour950<=i<1000,wageperhour800<=i<850
wageperhour,wageperhour700<=i<750,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour450<=i<500,wageperhour200<=i<250
wageperhour,wageperhour1100<=i<1150,wageperhour1850<=i<1900
wageperhour,wageperhour700<=i<750,wageperhour400<=i<450
wageperhour,wageperhour1400<=i<1450,wageperhour2250<=i<2300
wageperhour,wageperhour550<=i<600,wageperhour650<=i<700
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1900<=i<1950,wageperhour1000<=i<1050
wageperhour,wageperhour2000<=i<2050,wageperhour500<=i<550
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour450<=i<500,wageperhour400<=i<450
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1450<=i<1500,wageperhour700<=i<750
wageperhour,wageperhour450<=i<500,wageperhour2000<=i<2050
wageperhour,wageperhour750<=i<800,wageperhour800<=i<850
wageperhour,wageperhour550<=i<600,wageperhour450<=i<500
wageperhour,wageperhour500<=i<550,wageperhour400<=i<450
wageperhour,wageperhour1950<=i<2000,wageperhour1000<=i<1050
wageperhour,wageperhour750<=i<800,wageperhour500<=i<550
wageperhour,wageperhour800<=i<850,wageperhour50<=i<100
wageperhour,wageperhour600<=i<650,wageperhour750<=i<800
wageperhour,wageperhour850<=i<900,wageperhour950<=i<1000
wageperhour,wageperhour1000<=i<1050,wageperhour400<=i<450
wageperhour,wageperhour400<=i<450,wageperhour1850<=i<1900
wageperhour,wageperhour500<=i<550,wageperhour400<=i<450
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour550<=i<600,wageperhour200<=i<250
wageperhour,wageperhour1150<=i<1200,wageperhour450<=i<500
wageperhour,wageperhour1400<=i<1450,wageperhour950<=i<1000
wageperhour,wageperhour2350<=i<2400,wageperhour250<=i<300
wageperhour,wageperhour3000<=i<3050,wageperhour1450<=i<1500
wageperhour,wageperhour500<=i<550,wageperhour1000<=i<1050
wageperhour,wageperhour200<=i<250,wageperhour450<=i<500
wageperhour,wageperhour1000<=i<1050,wageperhour500<=i<550
wageperhour,wageperhour1450<=i<1500,wageperhour1750<=i<1800
wageperhour,wageperhour400<=i<450,wageperhour450<=i<500
wageperhour,wageperhour1050<=i<1100,wageperhour1000<=i<1050
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour1850<=i<1900
wageperhour,wageperhour1300<=i<1350,wageperhour650<=i<700
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour500<=i<550,wageperhour700<=i<750
wageperhour,wageperhour850<=i<900,wageperhour400<=i<450
wageperhour,wageperhour500<=i<550,wageperhour400<=i<450
wageperhour,wageperhour650<=i<700,wageperhour500<=i<550
wageperhour,wageperhour2800<=i<2850,wageperhour650<=i<700
wageperhour,wageperhour200<=i<250,wageperhour450<=i<500
wageperhour,wageperhour600<=i<650,wageperhour450<=i<500
wageperhour,wageperhour650<=i<700,wageperhour450<=i<500
wageperhour,wageperhour1900<=i<1950,wageperhour250<=i<300
wageperhour,wageperhour500<=i<550,wageperhour500<=i<550
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour400<=i<450
wageperhour,wageperhour1000<=i<1050,wageperhour1700<=i<1750
wageperhour,wageperhour550<=i<600,wageperhour1750<=i<1800
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1750<=i<1800,wageperhour1350<=i<1400
wageperhour,wageperhour700<=i<750,wageperhour700<=i<750
wageperhour,wageperhour400<=i<450,wageperhour450<=i<500
wageperhour,wageperhour950<=i<1000,wageperhour1600<=i<1650
wageperhour,wageperhour1650<=i<1700,wageperhour1400<=i<1450
wageperhour,wageperhour500<=i<550,wageperhour500<=i<550
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour600<=i<650,wageperhour450<=i<500
wageperhour,wageperhour150<=i<200,wageperhour500<=i<550
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour500<=i<550,wageperhour1100<=i<1150
wageperhour,wageperhour450<=i<500,wageperhour500<=i<550
wageperhour,wageperhour750<=i<800,wageperhour0<=i<50
wageperhour,wageperhour1300<=i<1350,wageperhour950<=i<1000
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1450<=i<1500,wageperhour950<=i<1000
wageperhour,wageperhour600<=i<650,wageperhour400<=i<450
wageperhour,wageperhour1000<=i<1050,wageperhour800<=i<850
wageperhour,wageperhour2250<=i<2300,wageperhour250<=i<300
wageperhour,wageperhour600<=i<650,wageperhour1000<=i<1050
wageperhour,wageperhour800<=i<850,wageperhour900<=i<950
wageperhour,wageperhour900<=i<950,wageperhour400<=i<450
wageperhour,wageperhour600<=i<650,wageperhour450<=i<500
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour>3500,wageperhour450<=i<500
wageperhour,wageperhour0<=i<50,wageperhour450<=i<500
wageperhour,wageperhour1500<=i<1550,wageperhour1700<=i<1750
wageperhour,wageperhour2000<=i<2050,wageperhour650<=i<700
wageperhour,wageperhour1800<=i<1850,wageperhour950<=i<1000
wageperhour,wageperhour600<=i<650,wageperhour800<=i<850
wageperhour,wageperhour1150<=i<1200,wageperhour950<=i<1000
wageperhour,wageperhour800<=i<850,wageperhour500<=i<550
wageperhour,wageperhour0<=i<50,wageperhour500<=i<550
wageperhour,wageperhour850<=i<900,wageperhour750<=i<800
wageperhour,wageperhour1500<=i<1550,wageperhour300<=i<350
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1050<=i<1100,wageperhour450<=i<500
wageperhour,wageperhour1000<=i<1050,wageperhour700<=i<750
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour700<=i<750,wageperhour1450<=i<1500
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour700<=i<750,wageperhour500<=i<550
wageperhour,wageperhour400<=i<450,wageperhour150<=i<200
wageperhour,wageperhour350<=i<400,wageperhour950<=i<1000
wageperhour,wageperhour450<=i<500,wageperhour450<=i<500
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour800<=i<850,wageperhour300<=i<350
wageperhour,wageperhour0<=i<50,wageperhour1700<=i<1750
wageperhour,wageperhour1850<=i<1900,wageperhour250<=i<300
wageperhour,wageperhour150<=i<200,wageperhour400<=i<450
wageperhour,wageperhour800<=i<850,wageperhour2000<=i<2050
wageperhour,wageperhour800<=i<850,wageperhour1000<=i<1050
wageperhour,wageperhour>3500,wageperhour500<=i<550
wageperhour,wageperhour400<=i<450,wageperhour400<=i<450
wageperhour,wageperhour1300<=i<1350,wageperhour800<=i<850
wageperhour,wageperhour200<=i<250,wageperhour650<=i<700
wageperhour,wageperhour600<=i<650,wageperhour150<=i<200
wageperhour,wageperhour>3500,wageperhour700<=i<750
wageperhour,wageperhour750<=i<800,wageperhour1750<=i<1800
wageperhour,wageperhour600<=i<650,wageperhour450<=i<500
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour450<=i<500,wageperhour1450<=i<1500
wageperhour,wageperhour2350<=i<2400,wageperhour850<=i<900
wageperhour,wageperhour1600<=i<1650,wageperhour1850<=i<1900
wageperhour,wageperhour1400<=i<1450,wageperhour650<=i<700
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour600<=i<650,wageperhour500<=i<550
wageperhour,wageperhour2600<=i<2650,wageperhour1450<=i<1500
wageperhour,wageperhour1000<=i<1050,wageperhour400<=i<450
wageperhour,wageperhour450<=i<500,wageperhour100<=i<150
wageperhour,wageperhour900<=i<950,wageperhour700<=i<750
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour450<=i<500,wageperhour400<=i<450
wageperhour,wageperhour800<=i<850,wageperhour2100<=i<2150
wageperhour,wageperhour400<=i<450,wageperhour700<=i<750
wageperhour,wageperhour650<=i<700,wageperhour700<=i<750
wageperhour,wageperhour850<=i<900,wageperhour500<=i<550
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1000<=i<1050,wageperhour2550<=i<2600
wageperhour,wageperhour1700<=i<1750,wageperhour650<=i<700
wageperhour,wageperhour650<=i<700,wageperhour800<=i<850
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1200<=i<1250,wageperhour600<=i<650
wageperhour,wageperhour2150<=i<2200,wageperhour1000<=i<1050
wageperhour,wageperhour1850<=i<1900,wageperhour1000<=i<1050
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1150<=i<1200,wageperhour2000<=i<2050
wageperhour,wageperhour2200<=i<2250,wageperhour1100<=i<1150
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1300<=i<1350,wageperhour2000<=i<2050
wageperhour,wageperhour550<=i<600,wageperhour800<=i<850
wageperhour,wageperhour750<=i<800,wageperhour500<=i<550
wageperhour,wageperhour650<=i<700,wageperhour450<=i<500
wageperhour,wageperhour850<=i<900,wageperhour450<=i<500
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1100<=i<1150,wageperhour0<=i<50
wageperhour,wageperhour2300<=i<2350,wageperhour500<=i<550
wageperhour,wageperhour1850<=i<1900,wageperhour1000<=i<1050
wageperhour,wageperhour650<=i<700,wageperhour2250<=i<2300
wageperhour,wageperhour2400<=i<2450,wageperhour250<=i<300
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour400<=i<450
wageperhour,wageperhour600<=i<650,wageperhour500<=i<550
wageperhour,wageperhour850<=i<900,wageperhour500<=i<550
wageperhour,wageperhour2650<=i<2700,wageperhour1450<=i<1500
wageperhour,wageperhour900<=i<950,wageperhour1350<=i<1400
wageperhour,wageperhour650<=i<700,wageperhour750<=i<800
wageperhour,wageperhour500<=i<550,wageperhour400<=i<450
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1600<=i<1650,wageperhour800<=i<850
wageperhour,wageperhour2700<=i<2750,wageperhour650<=i<700
wageperhour,wageperhour1300<=i<1350,wageperhour850<=i<900
wageperhour,wageperhour0<=i<50,wageperhour450<=i<500
wageperhour,wageperhour1200<=i<1250,wageperhour500<=i<550
wageperhour,wageperhour900<=i<950,wageperhour650<=i<700
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour450<=i<500,wageperhour0<=i<50
wageperhour,wageperhour50<=i<100,wageperhour650<=i<700
wageperhour,wageperhour250<=i<300,wageperhour800<=i<850
wageperhour,wageperhour0<=i<50,wageperhour500<=i<550
wageperhour,wageperhour500<=i<550,wageperhour2000<=i<2050
wageperhour,wageperhour850<=i<900,wageperhour600<=i<650
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour1100<=i<1150
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour2550<=i<2600,wageperhour650<=i<700
wageperhour,wageperhour200<=i<250,wageperhour500<=i<550
wageperhour,wageperhour1300<=i<1350,wageperhour650<=i<700
wageperhour,wageperhour750<=i<800,wageperhour2000<=i<2050
wageperhour,wageperhour600<=i<650,wageperhour500<=i<550
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour600<=i<650,wageperhour1800<=i<1850
wageperhour,wageperhour500<=i<550,wageperhour500<=i<550
wageperhour,wageperhour1050<=i<1100,wageperhour450<=i<500
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour700<=i<750
wageperhour,wageperhour500<=i<550,wageperhour1100<=i<1150
wageperhour,wageperhour650<=i<700,wageperhour500<=i<550
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1800<=i<1850,wageperhour900<=i<950
wageperhour,wageperhour1100<=i<1150,wageperhour650<=i<700
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,College or university,High school
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,College or university,High school
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,College or university
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,College or university
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,High school,High school
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,High school,High school
enrollineduinstlastwk,High school,Not in universe
enrollineduinstlastwk,Not in universe,College or university
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,High school,High school
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,High school,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,High school,High school
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,High school
enrollineduinstlastwk,High school,High school
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,College or university,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,High school
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,College or university,High school
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,College or university,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,College or university,High school
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,College or university,College or university
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,High school,Not in universe
enrollineduinstlastwk,Not in universe,High school
enrollineduinstlastwk,Not in universe,High school
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,High school,Not in universe
enrollineduinstlastwk,Not in universe,College or university
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,College or university,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,High school,College or university
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,High school
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,High school,College or university
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,College or university,High school
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,High school,High school
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,High school,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,College or university,High school
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,College or university
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,High school
enrollineduinstlastwk,College or university,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,High school,College or university
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,High school,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,Not in universe,Not in universe
enrollineduinstlastwk,High school,College or university
enrollineduinstlastwk,Not in universe,Not in universe
