target,actual,predicted
majoroccupationcode,Adm support including clerical,Machine operators assmblrs & inspctrs
majoroccupationcode,Technicians and related support,Other service
majoroccupationcode,Other service,Precision production craft & repair
majoroccupationcode,Farming forestry and fishing,Adm support including clerical
majoroccupationcode,Sales,Adm support including clerical
majoroccupationcode,Farming forestry and fishing,Precision production craft & repair
majoroccupationcode,Transportation and material moving,Precision production craft & repair
majoroccupationcode,Other service,Adm support including clerical
majoroccupationcode,Machine operators assmblrs & inspctrs,Precision production craft & repair
majoroccupationcode,Handlers equip cleaners etc,Adm support including clerical
majoroccupationcode,Technicians and related support,Machine operators assmblrs & inspctrs
majoroccupationcode,Machine operators assmblrs & inspctrs,Other service
majoroccupationcode,Handlers equip cleaners etc,Machine operators assmblrs & inspctrs
majoroccupationcode,Farming forestry and fishing,Machine operators assmblrs & inspctrs
majoroccupationcode,Technicians and related support,Other service
majoroccupationcode,Precision production craft & repair,Adm support including clerical
majoroccupationcode,Sales,Adm support including clerical
majoroccupationcode,Sales,Other service
majoroccupationcode,Other service,Other service
majoroccupationcode,Transportation and material moving,Precision production craft & repair
majoroccupationcode,Professional specialty,Adm support including clerical
majoroccupationcode,Adm support including clerical,Precision production craft & repair
majoroccupationcode,Adm support including clerical,Adm support including clerical
majoroccupationcode,Farming forestry and fishing,Precision production craft & repair
majoroccupationcode,Adm support including clerical,Adm support including clerical
majoroccupationcode,Sales,Precision production craft & repair
majoroccupationcode,Handlers equip cleaners etc,Machine operators assmblrs & inspctrs
majoroccupationcode,Precision production craft & repair,Machine operators assmblrs & inspctrs
majoroccupationcode,Handlers equip cleaners etc,Precision production craft & repair
majoroccupationcode,Transportation and material moving,Adm support including clerical
majoroccupationcode,Not in universe,Precision production craft & repair
majoroccupationcode,Sales,Precision production craft & repair
majoroccupationcode,Adm support including clerical,Precision production craft & repair
majoroccupationcode,Machine operators assmblrs & inspctrs,Machine operators assmblrs & inspctrs
majoroccupationcode,Other service,Precision production craft & repair
majoroccupationcode,Precision production craft & repair,Precision production craft & repair
majoroccupationcode,Handlers equip cleaners etc,Precision production craft & repair
majoroccupationcode,Adm support including clerical,Other service
majoroccupationcode,Other service,Precision production craft & repair
majoroccupationcode,Handlers equip cleaners etc,Other service
majoroccupationcode,Professional specialty,Precision production craft & repair
majoroccupationcode,Private household services,Other service
majoroccupationcode,Precision production craft & repair,Precision production craft & repair
majoroccupationcode,Protective services,Precision production craft & repair
majoroccupationcode,Executive admin and managerial,Adm support including clerical
majoroccupationcode,Precision production craft & repair,Other service
majoroccupationcode,Machine operators assmblrs & inspctrs,Precision production craft & repair
majoroccupationcode,Executive admin and managerial,Machine operators assmblrs & inspctrs
majoroccupationcode,Transportation and material moving,Precision production craft & repair
majoroccupationcode,Transportation and material moving,Precision production craft & repair
majoroccupationcode,Machine operators assmblrs & inspctrs,Precision production craft & repair
majoroccupationcode,Transportation and material moving,Adm support including clerical
majoroccupationcode,Machine operators assmblrs & inspctrs,Adm support including clerical
majoroccupationcode,Other service,Precision production craft & repair
majoroccupationcode,Handlers equip cleaners etc,Adm support including clerical
majoroccupationcode,Professional specialty,Precision production craft & repair
majoroccupationcode,Professional specialty,Adm support including clerical
majoroccupationcode,Protective services,Precision production craft & repair
majoroccupationcode,Executive admin and managerial,Adm support including clerical
majoroccupationcode,Sales,Precision production craft & repair
majoroccupationcode,Other service,Precision production craft & repair
majoroccupationcode,Protective services,Machine operators assmblrs & inspctrs
majoroccupationcode,Machine operators assmblrs & inspctrs,Precision production craft & repair
majoroccupationcode,Executive admin and managerial,Precision production craft & repair
majoroccupationcode,Machine operators assmblrs & inspctrs,Adm support including clerical
majoroccupationcode,Professional specialty,Adm support including clerical
majoroccupationcode,Private household services,Other service
majoroccupationcode,Precision production craft & repair,Precision production craft & repair
majoroccupationcode,Precision production craft & repair,Other service
majoroccupationcode,Adm support including clerical,Precision production craft & repair
majoroccupationcode,Sales,Other service
majoroccupationcode,Adm support including clerical,Other service
majoroccupationcode,Adm support including clerical,Precision production craft & repair
majoroccupationcode,Other service,Precision production craft & repair
majoroccupationcode,Other service,Precision production craft & repair
majoroccupationcode,Professional specialty,Precision production craft & repair
majoroccupationcode,Professional specialty,Precision production craft & repair
majoroccupationcode,Handlers equip cleaners etc,Precision production craft & repair
majoroccupationcode,Precision production craft & repair,Precision production craft & repair
majoroccupationcode,Other service,Other service
majoroccupationcode,Precision production craft & repair,Precision production craft & repair
majoroccupationcode,Machine operators assmblrs & inspctrs,Precision production craft & repair
majoroccupationcode,Machine operators assmblrs & inspctrs,Adm support including clerical
majoroccupationcode,Professional specialty,Precision production craft & repair
majoroccupationcode,Handlers equip cleaners etc,Precision production craft & repair
majoroccupationcode,Other service,Adm support including clerical
majoroccupationcode,Protective services,Precision production craft & repair
majoroccupationcode,Other service,Other service
majoroccupationcode,Handlers equip cleaners etc,Precision production craft & repair
majoroccupationcode,Machine operators assmblrs & inspctrs,Adm support including clerical
majoroccupationcode,Adm support including clerical,Precision production craft & repair
majoroccupationcode,Professional specialty,Other service
majoroccupationcode,Transportation and material moving,Adm support including clerical
majoroccupationcode,Farming forestry and fishing,Precision production craft & repair
majoroccupationcode,Professional specialty,Adm support including clerical
majoroccupationcode,Machine operators assmblrs & inspctrs,Precision production craft & repair
majoroccupationcode,Technicians and related support,Precision production craft & repair
majoroccupationcode,Technicians and related support,Adm support including clerical
majoroccupationcode,Machine operators assmblrs & inspctrs,Precision production craft & repair
majoroccupationcode,Sales,Precision production craft & repair
majoroccupationcode,Other service,Adm support including clerical
majoroccupationcode,Farming forestry and fishing,Precision production craft & repair
majoroccupationcode,Not in universe,Precision production craft & repair
majoroccupationcode,Machine operators assmblrs & inspctrs,Precision production craft & repair
majoroccupationcode,Handlers equip cleaners etc,Adm support including clerical
majoroccupationcode,Professional specialty,Adm support including clerical
majoroccupationcode,Machine operators assmblrs & inspctrs,Precision production craft & repair
majoroccupationcode,Sales,Machine operators assmblrs & inspctrs
majoroccupationcode,Precision production craft & repair,Precision production craft & repair
majoroccupationcode,Handlers equip cleaners etc,Precision production craft & repair
majoroccupationcode,Transportation and material moving,Other service
majoroccupationcode,Sales,Precision production craft & repair
majoroccupationcode,Adm support including clerical,Machine operators assmblrs & inspctrs
majoroccupationcode,Other service,Adm support including clerical
majoroccupationcode,Protective services,Machine operators assmblrs & inspctrs
majoroccupationcode,Adm support including clerical,Precision production craft & repair
majoroccupationcode,Transportation and material moving,Precision production craft & repair
majoroccupationcode,Sales,Machine operators assmblrs & inspctrs
majoroccupationcode,Precision production craft & repair,Other service
majoroccupationcode,Precision production craft & repair,Adm support including clerical
majoroccupationcode,Technicians and related support,Adm support including clerical
majoroccupationcode,Professional specialty,Precision production craft & repair
majoroccupationcode,Professional specialty,Other service
majoroccupationcode,Precision production craft & repair,Adm support including clerical
majoroccupationcode,Professional specialty,Precision production craft & repair
majoroccupationcode,Executive admin and managerial,Adm support including clerical
majoroccupationcode,Transportation and material moving,Precision production craft & repair
majoroccupationcode,Transportation and material moving,Precision production craft & repair
majoroccupationcode,Executive admin and managerial,Precision production craft & repair
majoroccupationcode,Adm support including clerical,Adm support including clerical
majoroccupationcode,Sales,Adm support including clerical
majoroccupationcode,Machine operators assmblrs & inspctrs,Precision production craft & repair
majoroccupationcode,Precision production craft & repair,Precision production craft & repair
majoroccupationcode,Sales,Precision production craft & repair
majoroccupationcode,Professional specialty,Adm support including clerical
majoroccupationcode,Private household services,Adm support including clerical
majoroccupationcode,Professional specialty,Other service
majoroccupationcode,Other service,Machine operators assmblrs & inspctrs
majoroccupationcode,Handlers equip cleaners etc,Precision production craft & repair
majoroccupationcode,Adm support including clerical,Adm support including clerical
majoroccupationcode,Other service,Adm support including clerical
