target,actual,predicted
majorindustrycode,Retail trade,Retail trade
majorindustrycode,Social services,Retail trade
majorindustrycode,Public administration,Retail trade
majorindustrycode,Other professional services,Retail trade
majorindustrycode,Social services,Retail trade
majorindustrycode,Manufacturing-durable goods,Retail trade
majorindustrycode,Retail trade,Retail trade
majorindustrycode,Transportation,Retail trade
majorindustrycode,Manufacturing-nondurable goods,Retail trade
majorindustrycode,Mining,Construction
majorindustrycode,Manufacturing-nondurable goods,Retail trade
majorindustrycode,Construction,Retail trade
majorindustrycode,Education,Retail trade
majorindustrycode,Medical except hospital,Retail trade
majorindustrycode,Retail trade,Retail trade
majorindustrycode,Medical except hospital,Retail trade
majorindustrycode,Medical except hospital,Manufacturing-durable goods
majorindustrycode,Wholesale trade,Retail trade
majorindustrycode,Manufacturing-durable goods,Retail trade
majorindustrycode,Retail trade,Retail trade
majorindustrycode,Construction,Retail trade
majorindustrycode,Business and repair services,Construction
majorindustrycode,Business and repair services,Retail trade
majorindustrycode,Construction,Retail trade
majorindustrycode,Hospital services,Retail trade
majorindustrycode,Retail trade,Retail trade
majorindustrycode,Personal services except private HH,Retail trade
majorindustrycode,Manufacturing-durable goods,Retail trade
majorindustrycode,Manufacturing-nondurable goods,Retail trade
majorindustrycode,Medical except hospital,Retail trade
majorindustrycode,Manufacturing-durable goods,Retail trade
majorindustrycode,Social services,Retail trade
majorindustrycode,Hospital services,Retail trade
majorindustrycode,Wholesale trade,Retail trade
majorindustrycode,Entertainment,Retail trade
majorindustrycode,Manufacturing-durable goods,Retail trade
majorindustrycode,Construction,Retail trade
majorindustrycode,Manufacturing-nondurable goods,Retail trade
majorindustrycode,Transportation,Retail trade
majorindustrycode,Hospital services,Retail trade
majorindustrycode,Business and repair services,Retail trade
majorindustrycode,Transportation,Construction
majorindustrycode,Social services,Retail trade
majorindustrycode,Business and repair services,Manufacturing-durable goods
majorindustrycode,Retail trade,Retail trade
majorindustrycode,Education,Retail trade
majorindustrycode,Manufacturing-nondurable goods,Manufacturing-durable goods
majorindustrycode,Medical except hospital,Retail trade
majorindustrycode,Business and repair services,Retail trade
majorindustrycode,Retail trade,Retail trade
majorindustrycode,Mining,Construction
majorindustrycode,Retail trade,Retail trade
majorindustrycode,Social services,Retail trade
majorindustrycode,Education,Retail trade
majorindustrycode,Personal services except private HH,Retail trade
majorindustrycode,Other professional services,Manufacturing-durable goods
majorindustrycode,Education,Retail trade
majorindustrycode,Construction,Retail trade
majorindustrycode,Wholesale trade,Construction
majorindustrycode,Transportation,Retail trade
majorindustrycode,Transportation,Construction
majorindustrycode,Manufacturing-durable goods,Retail trade
majorindustrycode,Transportation,Construction
majorindustrycode,Entertainment,Construction
majorindustrycode,Manufacturing-durable goods,Construction
majorindustrycode,Agriculture,Retail trade
majorindustrycode,Mining,Manufacturing-durable goods
majorindustrycode,Construction,Construction
majorindustrycode,Business and repair services,Retail trade
majorindustrycode,Hospital services,Retail trade
majorindustrycode,Retail trade,Retail trade
majorindustrycode,Medical except hospital,Retail trade
majorindustrycode,Agriculture,Retail trade
majorindustrycode,Transportation,Retail trade
majorindustrycode,Utilities and sanitary services,Retail trade
majorindustrycode,Education,Construction
majorindustrycode,Manufacturing-nondurable goods,Retail trade
majorindustrycode,Manufacturing-durable goods,Construction
majorindustrycode,Social services,Retail trade
majorindustrycode,Manufacturing-nondurable goods,Retail trade
majorindustrycode,Social services,Construction
majorindustrycode,Retail trade,Manufacturing-durable goods
majorindustrycode,Business and repair services,Retail trade
majorindustrycode,Manufacturing-nondurable goods,Construction
majorindustrycode,Manufacturing-nondurable goods,Retail trade
majorindustrycode,Public administration,Construction
majorindustrycode,Business and repair services,Construction
majorindustrycode,Social services,Construction
majorindustrycode,Hospital services,Construction
majorindustrycode,Retail trade,Retail trade
majorindustrycode,Education,Construction
majorindustrycode,Retail trade,Retail trade
majorindustrycode,Medical except hospital,Retail trade
majorindustrycode,Medical except hospital,Retail trade
majorindustrycode,Manufacturing-nondurable goods,Retail trade
majorindustrycode,Retail trade,Retail trade
majorindustrycode,Other professional services,Manufacturing-durable goods
majorindustrycode,Construction,Construction
majorindustrycode,Business and repair services,Retail trade
majorindustrycode,Education,Retail trade
majorindustrycode,Finance insurance and real estate,Retail trade
majorindustrycode,Public administration,Manufacturing-durable goods
majorindustrycode,Retail trade,Retail trade
majorindustrycode,Entertainment,Retail trade
majorindustrycode,Retail trade,Manufacturing-durable goods
majorindustrycode,Retail trade,Retail trade
majorindustrycode,Hospital services,Retail trade
majorindustrycode,Construction,Retail trade
majorindustrycode,Entertainment,Construction
majorindustrycode,Manufacturing-durable goods,Retail trade
majorindustrycode,Personal services except private HH,Retail trade
majorindustrycode,Retail trade,Retail trade
majorindustrycode,Construction,Retail trade
majorindustrycode,Medical except hospital,Retail trade
majorindustrycode,Personal services except private HH,Retail trade
majorindustrycode,Medical except hospital,Retail trade
majorindustrycode,Education,Retail trade
majorindustrycode,Education,Construction
majorindustrycode,Wholesale trade,Retail trade
majorindustrycode,Business and repair services,Retail trade
majorindustrycode,Retail trade,Retail trade
majorindustrycode,Manufacturing-durable goods,Retail trade
majorindustrycode,Finance insurance and real estate,Construction
majorindustrycode,Finance insurance and real estate,Retail trade
majorindustrycode,Business and repair services,Manufacturing-durable goods
majorindustrycode,Manufacturing-nondurable goods,Retail trade
majorindustrycode,Private household services,Retail trade
majorindustrycode,Business and repair services,Retail trade
majorindustrycode,Hospital services,Retail trade
majorindustrycode,Wholesale trade,Manufacturing-durable goods
majorindustrycode,Personal services except private HH,Retail trade
majorindustrycode,Manufacturing-durable goods,Retail trade
majorindustrycode,Utilities and sanitary services,Retail trade
majorindustrycode,Manufacturing-nondurable goods,Retail trade
majorindustrycode,Construction,Construction
majorindustrycode,Manufacturing-nondurable goods,Construction
majorindustrycode,Education,Retail trade
majorindustrycode,Finance insurance and real estate,Retail trade
majorindustrycode,Retail trade,Retail trade
majorindustrycode,Construction,Construction
majorindustrycode,Manufacturing-nondurable goods,Retail trade
majorindustrycode,Agriculture,Manufacturing-durable goods
majorindustrycode,Manufacturing-nondurable goods,Construction
majorindustrycode,Public administration,Construction
majorindustrycode,Retail trade,Retail trade
majorindustrycode,Forestry and fisheries,Retail trade
majorindustrycode,Construction,Construction
majorindustrycode,Hospital services,Construction
majorindustrycode,Mining,Retail trade
majorindustrycode,Wholesale trade,Retail trade
majorindustrycode,Transportation,Construction
majorindustrycode,Utilities and sanitary services,Construction
majorindustrycode,Retail trade,Construction
majorindustrycode,Manufacturing-durable goods,Construction
majorindustrycode,Manufacturing-durable goods,Retail trade
majorindustrycode,Transportation,Construction
majorindustrycode,Hospital services,Retail trade
majorindustrycode,Public administration,Retail trade
majorindustrycode,Construction,Retail trade
majorindustrycode,Other professional services,Construction
majorindustrycode,Retail trade,Construction
majorindustrycode,Personal services except private HH,Retail trade
majorindustrycode,Public administration,Construction
majorindustrycode,Agriculture,Retail trade
majorindustrycode,Retail trade,Retail trade
majorindustrycode,Communications,Retail trade
majorindustrycode,Business and repair services,Retail trade
majorindustrycode,Social services,Construction
majorindustrycode,Hospital services,Retail trade
majorindustrycode,Public administration,Retail trade
majorindustrycode,Private household services,Retail trade
majorindustrycode,Transportation,Retail trade
majorindustrycode,Agriculture,Retail trade
majorindustrycode,Business and repair services,Retail trade
majorindustrycode,Private household services,Retail trade
majorindustrycode,Construction,Retail trade
majorindustrycode,Education,Retail trade
majorindustrycode,Manufacturing-durable goods,Retail trade
majorindustrycode,Wholesale trade,Construction
majorindustrycode,Business and repair services,Retail trade
majorindustrycode,Public administration,Construction
majorindustrycode,Personal services except private HH,Retail trade
majorindustrycode,Retail trade,Retail trade
majorindustrycode,Business and repair services,Retail trade
majorindustrycode,Hospital services,Retail trade
majorindustrycode,Manufacturing-nondurable goods,Construction
majorindustrycode,Finance insurance and real estate,Retail trade
majorindustrycode,Agriculture,Manufacturing-durable goods
majorindustrycode,Education,Retail trade
majorindustrycode,Medical except hospital,Retail trade
majorindustrycode,Business and repair services,Retail trade
