target,actual,predicted
majorindustrycode,Public administration,Retail trade
majorindustrycode,Mining,Retail trade
majorindustrycode,Transportation,Retail trade
majorindustrycode,Business and repair services,Retail trade
majorindustrycode,Hospital services,Manufacturing-durable goods
majorindustrycode,Hospital services,Retail trade
majorindustrycode,Manufacturing-nondurable goods,Manufacturing-durable goods
majorindustrycode,Retail trade,Manufacturing-durable goods
majorindustrycode,Finance insurance and real estate,Retail trade
majorindustrycode,Hospital services,Manufacturing-durable goods
majorindustrycode,Wholesale trade,Retail trade
majorindustrycode,Private household services,Manufacturing-durable goods
majorindustrycode,Manufacturing-durable goods,Retail trade
majorindustrycode,Finance insurance and real estate,Retail trade
majorindustrycode,Construction,Retail trade
majorindustrycode,Manufacturing-nondurable goods,Retail trade
majorindustrycode,Public administration,Manufacturing-durable goods
majorindustrycode,Finance insurance and real estate,Retail trade
majorindustrycode,Social services,Retail trade
majorindustrycode,Education,Retail trade
majorindustrycode,Medical except hospital,Manufacturing-durable goods
majorindustrycode,Manufacturing-nondurable goods,Retail trade
majorindustrycode,Communications,Manufacturing-durable goods
majorindustrycode,Hospital services,Retail trade
majorindustrycode,Social services,Retail trade
majorindustrycode,Manufacturing-durable goods,Retail trade
majorindustrycode,Construction,Education
majorindustrycode,Education,Education
majorindustrycode,Other professional services,Manufacturing-durable goods
majorindustrycode,Manufacturing-nondurable goods,Manufacturing-durable goods
majorindustrycode,Education,Education
majorindustrycode,Wholesale trade,Retail trade
majorindustrycode,Education,Retail trade
majorindustrycode,Wholesale trade,Retail trade
majorindustrycode,Transportation,Manufacturing-durable goods
majorindustrycode,Medical except hospital,Retail trade
majorindustrycode,Private household services,Manufacturing-durable goods
majorindustrycode,Manufacturing-nondurable goods,Manufacturing-durable goods
majorindustrycode,Public administration,Retail trade
majorindustrycode,Armed Forces,Retail trade
majorindustrycode,Retail trade,Retail trade
majorindustrycode,Education,Retail trade
majorindustrycode,Construction,Education
majorindustrycode,Medical except hospital,Retail trade
majorindustrycode,Hospital services,Manufacturing-durable goods
majorindustrycode,Mining,Retail trade
majorindustrycode,Manufacturing-nondurable goods,Retail trade
majorindustrycode,Manufacturing-durable goods,Manufacturing-durable goods
majorindustrycode,Retail trade,Retail trade
majorindustrycode,Personal services except private HH,Education
majorindustrycode,Manufacturing-nondurable goods,Retail trade
majorindustrycode,Transportation,Manufacturing-durable goods
majorindustrycode,Personal services except private HH,Retail trade
majorindustrycode,Public administration,Retail trade
majorindustrycode,Retail trade,Manufacturing-durable goods
majorindustrycode,Retail trade,Retail trade
majorindustrycode,Wholesale trade,Retail trade
majorindustrycode,Construction,Retail trade
majorindustrycode,Mining,Retail trade
majorindustrycode,Other professional services,Retail trade
majorindustrycode,Finance insurance and real estate,Retail trade
majorindustrycode,Education,Retail trade
majorindustrycode,Business and repair services,Retail trade
majorindustrycode,Manufacturing-durable goods,Retail trade
majorindustrycode,Business and repair services,Retail trade
majorindustrycode,Education,Education
majorindustrycode,Communications,Retail trade
majorindustrycode,Other professional services,Manufacturing-durable goods
majorindustrycode,Business and repair services,Retail trade
majorindustrycode,Communications,Retail trade
majorindustrycode,Retail trade,Retail trade
majorindustrycode,Agriculture,Manufacturing-durable goods
majorindustrycode,Manufacturing-durable goods,Manufacturing-durable goods
majorindustrycode,Manufacturing-durable goods,Retail trade
majorindustrycode,Finance insurance and real estate,Retail trade
majorindustrycode,Forestry and fisheries,Manufacturing-durable goods
majorindustrycode,Retail trade,Retail trade
majorindustrycode,Construction,Retail trade
majorindustrycode,Personal services except private HH,Manufacturing-durable goods
majorindustrycode,Mining,Retail trade
majorindustrycode,Wholesale trade,Retail trade
majorindustrycode,Social services,Retail trade
majorindustrycode,Retail trade,Retail trade
majorindustrycode,Communications,Retail trade
majorindustrycode,Utilities and sanitary services,Manufacturing-durable goods
majorindustrycode,Medical except hospital,Manufacturing-durable goods
majorindustrycode,Social services,Retail trade
majorindustrycode,Retail trade,Retail trade
majorindustrycode,Personal services except private HH,Education
majorindustrycode,Medical except hospital,Retail trade
majorindustrycode,Agriculture,Manufacturing-durable goods
majorindustrycode,Manufacturing-nondurable goods,Retail trade
majorindustrycode,Social services,Manufacturing-durable goods
majorindustrycode,Construction,Retail trade
majorindustrycode,Finance insurance and real estate,Retail trade
majorindustrycode,Manufacturing-nondurable goods,Manufacturing-durable goods
majorindustrycode,Retail trade,Retail trade
majorindustrycode,Transportation,Retail trade
majorindustrycode,Other professional services,Retail trade
majorindustrycode,Communications,Manufacturing-durable goods
majorindustrycode,Construction,Manufacturing-durable goods
majorindustrycode,Manufacturing-durable goods,Retail trade
majorindustrycode,Social services,Retail trade
majorindustrycode,Education,Retail trade
majorindustrycode,Transportation,Retail trade
majorindustrycode,Business and repair services,Retail trade
majorindustrycode,Manufacturing-nondurable goods,Retail trade
majorindustrycode,Hospital services,Retail trade
majorindustrycode,Wholesale trade,Manufacturing-durable goods
majorindustrycode,Wholesale trade,Manufacturing-durable goods
majorindustrycode,Utilities and sanitary services,Manufacturing-durable goods
majorindustrycode,Manufacturing-durable goods,Education
majorindustrycode,Hospital services,Retail trade
majorindustrycode,Retail trade,Education
majorindustrycode,Forestry and fisheries,Manufacturing-durable goods
majorindustrycode,Education,Education
majorindustrycode,Public administration,Manufacturing-durable goods
majorindustrycode,Retail trade,Retail trade
majorindustrycode,Private household services,Manufacturing-durable goods
majorindustrycode,Medical except hospital,Retail trade
majorindustrycode,Education,Retail trade
majorindustrycode,Social services,Retail trade
majorindustrycode,Transportation,Education
majorindustrycode,Transportation,Manufacturing-durable goods
majorindustrycode,Business and repair services,Retail trade
majorindustrycode,Construction,Manufacturing-durable goods
majorindustrycode,Other professional services,Retail trade
majorindustrycode,Education,Retail trade
majorindustrycode,Finance insurance and real estate,Retail trade
majorindustrycode,Transportation,Retail trade
majorindustrycode,Public administration,Retail trade
majorindustrycode,Manufacturing-nondurable goods,Manufacturing-durable goods
majorindustrycode,Hospital services,Retail trade
majorindustrycode,Construction,Retail trade
majorindustrycode,Private household services,Retail trade
majorindustrycode,Manufacturing-durable goods,Retail trade
majorindustrycode,Not in universe or children,Manufacturing-durable goods
majorindustrycode,Communications,Manufacturing-durable goods
majorindustrycode,Business and repair services,Retail trade
majorindustrycode,Public administration,Retail trade
majorindustrycode,Education,Retail trade
majorindustrycode,Manufacturing-durable goods,Manufacturing-durable goods
majorindustrycode,Entertainment,Retail trade
majorindustrycode,Retail trade,Retail trade
majorindustrycode,Medical except hospital,Retail trade
majorindustrycode,Transportation,Manufacturing-durable goods
majorindustrycode,Retail trade,Manufacturing-durable goods
majorindustrycode,Education,Manufacturing-durable goods
majorindustrycode,Construction,Manufacturing-durable goods
majorindustrycode,Hospital services,Retail trade
majorindustrycode,Public administration,Retail trade
majorindustrycode,Public administration,Manufacturing-durable goods
majorindustrycode,Social services,Retail trade
majorindustrycode,Mining,Retail trade
majorindustrycode,Education,Retail trade
majorindustrycode,Agriculture,Retail trade
majorindustrycode,Mining,Retail trade
majorindustrycode,Utilities and sanitary services,Retail trade
majorindustrycode,Manufacturing-nondurable goods,Retail trade
majorindustrycode,Medical except hospital,Retail trade
majorindustrycode,Utilities and sanitary services,Education
majorindustrycode,Entertainment,Manufacturing-durable goods
majorindustrycode,Retail trade,Retail trade
majorindustrycode,Construction,Manufacturing-durable goods
majorindustrycode,Entertainment,Manufacturing-durable goods
majorindustrycode,Transportation,Retail trade
majorindustrycode,Other professional services,Retail trade
majorindustrycode,Education,Retail trade
majorindustrycode,Manufacturing-durable goods,Retail trade
majorindustrycode,Utilities and sanitary services,Manufacturing-durable goods
majorindustrycode,Medical except hospital,Retail trade
majorindustrycode,Retail trade,Retail trade
majorindustrycode,Hospital services,Manufacturing-durable goods
majorindustrycode,Education,Manufacturing-durable goods
majorindustrycode,Transportation,Education
majorindustrycode,Other professional services,Education
majorindustrycode,Other professional services,Manufacturing-durable goods
majorindustrycode,Personal services except private HH,Retail trade
majorindustrycode,Social services,Manufacturing-durable goods
majorindustrycode,Manufacturing-nondurable goods,Retail trade
majorindustrycode,Business and repair services,Retail trade
majorindustrycode,Social services,Manufacturing-durable goods
majorindustrycode,Education,Retail trade
majorindustrycode,Construction,Education
majorindustrycode,Personal services except private HH,Manufacturing-durable goods
majorindustrycode,Transportation,Manufacturing-durable goods
majorindustrycode,Construction,Manufacturing-durable goods
