target,actual,predicted
majoroccupationcode,Not in universe,Adm support including clerical
majoroccupationcode,Executive admin and managerial,Adm support including clerical
majoroccupationcode,Farming forestry and fishing,Adm support including clerical
majoroccupationcode,Other service,Adm support including clerical
majoroccupationcode,Adm support including clerical,Precision production craft & repair
majoroccupationcode,Adm support including clerical,Other service
majoroccupationcode,Sales,Adm support including clerical
majoroccupationcode,Precision production craft & repair,Precision production craft & repair
majoroccupationcode,Sales,Adm support including clerical
majoroccupationcode,Executive admin and managerial,Precision production craft & repair
majoroccupationcode,Not in universe,Adm support including clerical
majoroccupationcode,Adm support including clerical,Sales
majoroccupationcode,Transportation and material moving,Adm support including clerical
majoroccupationcode,Machine operators assmblrs & inspctrs,Adm support including clerical
majoroccupationcode,Machine operators assmblrs & inspctrs,Precision production craft & repair
majoroccupationcode,Precision production craft & repair,Precision production craft & repair
majoroccupationcode,Machine operators assmblrs & inspctrs,Precision production craft & repair
majoroccupationcode,Machine operators assmblrs & inspctrs,Adm support including clerical
majoroccupationcode,Other service,Adm support including clerical
majoroccupationcode,Other service,Sales
majoroccupationcode,Machine operators assmblrs & inspctrs,Other service
majoroccupationcode,Sales,Adm support including clerical
majoroccupationcode,Professional specialty,Adm support including clerical
majoroccupationcode,Other service,Precision production craft & repair
majoroccupationcode,Handlers equip cleaners etc,Sales
majoroccupationcode,Precision production craft & repair,Other service
majoroccupationcode,Executive admin and managerial,Adm support including clerical
majoroccupationcode,Handlers equip cleaners etc,Precision production craft & repair
majoroccupationcode,Precision production craft & repair,Adm support including clerical
majoroccupationcode,Adm support including clerical,Other service
majoroccupationcode,Adm support including clerical,Other service
majoroccupationcode,Professional specialty,Precision production craft & repair
majoroccupationcode,Technicians and related support,Adm support including clerical
majoroccupationcode,Machine operators assmblrs & inspctrs,Adm support including clerical
majoroccupationcode,Professional specialty,Adm support including clerical
majoroccupationcode,Machine operators assmblrs & inspctrs,Adm support including clerical
majoroccupationcode,Adm support including clerical,Adm support including clerical
majoroccupationcode,Other service,Other service
majoroccupationcode,Protective services,Sales
majoroccupationcode,Transportation and material moving,Other service
majoroccupationcode,Professional specialty,Precision production craft & repair
majoroccupationcode,Other service,Adm support including clerical
majoroccupationcode,Other service,Adm support including clerical
majoroccupationcode,Adm support including clerical,Precision production craft & repair
majoroccupationcode,Precision production craft & repair,Adm support including clerical
majoroccupationcode,Machine operators assmblrs & inspctrs,Adm support including clerical
majoroccupationcode,Farming forestry and fishing,Other service
majoroccupationcode,Technicians and related support,Precision production craft & repair
majoroccupationcode,Adm support including clerical,Adm support including clerical
majoroccupationcode,Sales,Adm support including clerical
majoroccupationcode,Machine operators assmblrs & inspctrs,Adm support including clerical
majoroccupationcode,Handlers equip cleaners etc,Adm support including clerical
majoroccupationcode,Executive admin and managerial,Other service
majoroccupationcode,Private household services,Adm support including clerical
majoroccupationcode,Precision production craft & repair,Precision production craft & repair
majoroccupationcode,Sales,Other service
majoroccupationcode,Sales,Other service
majoroccupationcode,Professional specialty,Sales
majoroccupationcode,Professional specialty,Precision production craft & repair
majoroccupationcode,Other service,Adm support including clerical
majoroccupationcode,Precision production craft & repair,Precision production craft & repair
majoroccupationcode,Handlers equip cleaners etc,Precision production craft & repair
majoroccupationcode,Precision production craft & repair,Sales
majoroccupationcode,Sales,Adm support including clerical
majoroccupationcode,Farming forestry and fishing,Sales
majoroccupationcode,Other service,Adm support including clerical
majoroccupationcode,Other service,Adm support including clerical
majoroccupationcode,Precision production craft & repair,Other service
majoroccupationcode,Adm support including clerical,Other service
majoroccupationcode,Farming forestry and fishing,Adm support including clerical
majoroccupationcode,Precision production craft & repair,Adm support including clerical
majoroccupationcode,Adm support including clerical,Other service
majoroccupationcode,Protective services,Adm support including clerical
majoroccupationcode,Machine operators assmblrs & inspctrs,Precision production craft & repair
majoroccupationcode,Sales,Adm support including clerical
majoroccupationcode,Professional specialty,Adm support including clerical
majoroccupationcode,Handlers equip cleaners etc,Sales
majoroccupationcode,Professional specialty,Adm support including clerical
majoroccupationcode,Sales,Adm support including clerical
majoroccupationcode,Professional specialty,Adm support including clerical
majoroccupationcode,Precision production craft & repair,Sales
majoroccupationcode,Professional specialty,Adm support including clerical
majoroccupationcode,Farming forestry and fishing,Adm support including clerical
majoroccupationcode,Sales,Precision production craft & repair
majoroccupationcode,Adm support including clerical,Adm support including clerical
majoroccupationcode,Executive admin and managerial,Adm support including clerical
majoroccupationcode,Private household services,Adm support including clerical
majoroccupationcode,Sales,Adm support including clerical
majoroccupationcode,Adm support including clerical,Other service
majoroccupationcode,Sales,Adm support including clerical
majoroccupationcode,Farming forestry and fishing,Adm support including clerical
majoroccupationcode,Adm support including clerical,Other service
majoroccupationcode,Machine operators assmblrs & inspctrs,Adm support including clerical
majoroccupationcode,Other service,Precision production craft & repair
majoroccupationcode,Sales,Adm support including clerical
majoroccupationcode,Transportation and material moving,Adm support including clerical
majoroccupationcode,Transportation and material moving,Sales
majoroccupationcode,Executive admin and managerial,Sales
majoroccupationcode,Machine operators assmblrs & inspctrs,Other service
majoroccupationcode,Precision production craft & repair,Machine operators assmblrs & inspctrs
majoroccupationcode,Sales,Precision production craft & repair
majoroccupationcode,Private household services,Sales
majoroccupationcode,Professional specialty,Adm support including clerical
majoroccupationcode,Precision production craft & repair,Adm support including clerical
majoroccupationcode,Handlers equip cleaners etc,Adm support including clerical
majoroccupationcode,Sales,Precision production craft & repair
majoroccupationcode,Adm support including clerical,Adm support including clerical
majoroccupationcode,Precision production craft & repair,Sales
majoroccupationcode,Professional specialty,Adm support including clerical
majoroccupationcode,Technicians and related support,Adm support including clerical
majoroccupationcode,Handlers equip cleaners etc,Sales
majoroccupationcode,Handlers equip cleaners etc,Adm support including clerical
majoroccupationcode,Adm support including clerical,Adm support including clerical
majoroccupationcode,Handlers equip cleaners etc,Adm support including clerical
majoroccupationcode,Sales,Adm support including clerical
majoroccupationcode,Other service,Adm support including clerical
majoroccupationcode,Farming forestry and fishing,Precision production craft & repair
majoroccupationcode,Precision production craft & repair,Adm support including clerical
majoroccupationcode,Technicians and related support,Adm support including clerical
majoroccupationcode,Protective services,Sales
majoroccupationcode,Handlers equip cleaners etc,Adm support including clerical
majoroccupationcode,Machine operators assmblrs & inspctrs,Precision production craft & repair
majoroccupationcode,Transportation and material moving,Adm support including clerical
majoroccupationcode,Machine operators assmblrs & inspctrs,Other service
majoroccupationcode,Sales,Precision production craft & repair
majoroccupationcode,Adm support including clerical,Precision production craft & repair
majoroccupationcode,Transportation and material moving,Other service
majoroccupationcode,Transportation and material moving,Precision production craft & repair
majoroccupationcode,Technicians and related support,Other service
majoroccupationcode,Executive admin and managerial,Adm support including clerical
majoroccupationcode,Other service,Adm support including clerical
majoroccupationcode,Farming forestry and fishing,Other service
majoroccupationcode,Adm support including clerical,Adm support including clerical
majoroccupationcode,Transportation and material moving,Adm support including clerical
majoroccupationcode,Machine operators assmblrs & inspctrs,Other service
majoroccupationcode,Precision production craft & repair,Sales
majoroccupationcode,Farming forestry and fishing,Precision production craft & repair
majoroccupationcode,Other service,Precision production craft & repair
majoroccupationcode,Other service,Precision production craft & repair
majoroccupationcode,Professional specialty,Adm support including clerical
majoroccupationcode,Executive admin and managerial,Precision production craft & repair
majoroccupationcode,Precision production craft & repair,Adm support including clerical
majoroccupationcode,Not in universe,Other service
majoroccupationcode,Precision production craft & repair,Adm support including clerical
majoroccupationcode,Transportation and material moving,Precision production craft & repair
majoroccupationcode,Farming forestry and fishing,Other service
majoroccupationcode,Adm support including clerical,Adm support including clerical
majoroccupationcode,Machine operators assmblrs & inspctrs,Precision production craft & repair
majoroccupationcode,Adm support including clerical,Adm support including clerical
majoroccupationcode,Private household services,Adm support including clerical
majoroccupationcode,Technicians and related support,Adm support including clerical
majoroccupationcode,Private household services,Adm support including clerical
majoroccupationcode,Technicians and related support,Adm support including clerical
majoroccupationcode,Other service,Sales
majoroccupationcode,Adm support including clerical,Adm support including clerical
majoroccupationcode,Sales,Other service
majoroccupationcode,Other service,Adm support including clerical
majoroccupationcode,Executive admin and managerial,Adm support including clerical
majoroccupationcode,Handlers equip cleaners etc,Precision production craft & repair
majoroccupationcode,Machine operators assmblrs & inspctrs,Adm support including clerical
majoroccupationcode,Technicians and related support,Adm support including clerical
majoroccupationcode,Machine operators assmblrs & inspctrs,Sales
majoroccupationcode,Private household services,Precision production craft & repair
majoroccupationcode,Technicians and related support,Adm support including clerical
majoroccupationcode,Transportation and material moving,Adm support including clerical
majoroccupationcode,Farming forestry and fishing,Adm support including clerical
majoroccupationcode,Precision production craft & repair,Adm support including clerical
majoroccupationcode,Executive admin and managerial,Adm support including clerical
majoroccupationcode,Private household services,Adm support including clerical
majoroccupationcode,Farming forestry and fishing,Adm support including clerical
majoroccupationcode,Other service,Adm support including clerical
majoroccupationcode,Private household services,Adm support including clerical
majoroccupationcode,Protective services,Adm support including clerical
majoroccupationcode,Precision production craft & repair,Other service
majoroccupationcode,Adm support including clerical,Sales
majoroccupationcode,Machine operators assmblrs & inspctrs,Adm support including clerical
majoroccupationcode,Handlers equip cleaners etc,Precision production craft & repair
majoroccupationcode,Adm support including clerical,Precision production craft & repair
majoroccupationcode,Professional specialty,Precision production craft & repair
majoroccupationcode,Other service,Adm support including clerical
majoroccupationcode,Adm support including clerical,Adm support including clerical
majoroccupationcode,Other service,Adm support including clerical
majoroccupationcode,Professional specialty,Adm support including clerical
majoroccupationcode,Sales,Adm support including clerical
majoroccupationcode,Other service,Precision production craft & repair
majoroccupationcode,Other service,Adm support including clerical
majoroccupationcode,Adm support including clerical,Adm support including clerical
majoroccupationcode,Precision production craft & repair,Adm support including clerical
majoroccupationcode,Machine operators assmblrs & inspctrs,Adm support including clerical
majoroccupationcode,Farming forestry and fishing,Adm support including clerical
majoroccupationcode,Professional specialty,Other service
majoroccupationcode,Professional specialty,Adm support including clerical
majoroccupationcode,Adm support including clerical,Sales
majoroccupationcode,Protective services,Adm support including clerical
majoroccupationcode,Precision production craft & repair,Adm support including clerical
majoroccupationcode,Precision production craft & repair,Machine operators assmblrs & inspctrs
majoroccupationcode,Sales,Adm support including clerical
majoroccupationcode,Executive admin and managerial,Adm support including clerical
majoroccupationcode,Professional specialty,Adm support including clerical
majoroccupationcode,Handlers equip cleaners etc,Adm support including clerical
majoroccupationcode,Machine operators assmblrs & inspctrs,Sales
majoroccupationcode,Farming forestry and fishing,Sales
majoroccupationcode,Adm support including clerical,Adm support including clerical
majoroccupationcode,Sales,Other service
majoroccupationcode,Precision production craft & repair,Adm support including clerical
majoroccupationcode,Sales,Adm support including clerical
majoroccupationcode,Executive admin and managerial,Adm support including clerical
majoroccupationcode,Other service,Adm support including clerical
majoroccupationcode,Transportation and material moving,Adm support including clerical
majoroccupationcode,Transportation and material moving,Adm support including clerical
majoroccupationcode,Sales,Adm support including clerical
majoroccupationcode,Machine operators assmblrs & inspctrs,Adm support including clerical
majoroccupationcode,Adm support including clerical,Precision production craft & repair
majoroccupationcode,Professional specialty,Adm support including clerical
majoroccupationcode,Precision production craft & repair,Precision production craft & repair
majoroccupationcode,Handlers equip cleaners etc,Adm support including clerical
majoroccupationcode,Technicians and related support,Adm support including clerical
majoroccupationcode,Precision production craft & repair,Adm support including clerical
majoroccupationcode,Technicians and related support,Other service
majoroccupationcode,Adm support including clerical,Adm support including clerical
majoroccupationcode,Farming forestry and fishing,Adm support including clerical
majoroccupationcode,Executive admin and managerial,Adm support including clerical
majoroccupationcode,Professional specialty,Adm support including clerical
majoroccupationcode,Adm support including clerical,Adm support including clerical
majoroccupationcode,Other service,Adm support including clerical
majoroccupationcode,Machine operators assmblrs & inspctrs,Precision production craft & repair
majoroccupationcode,Other service,Precision production craft & repair
majoroccupationcode,Protective services,Adm support including clerical
majoroccupationcode,Machine operators assmblrs & inspctrs,Adm support including clerical
majoroccupationcode,Other service,Adm support including clerical
majoroccupationcode,Adm support including clerical,Adm support including clerical
majoroccupationcode,Machine operators assmblrs & inspctrs,Precision production craft & repair
majoroccupationcode,Adm support including clerical,Other service
majoroccupationcode,Executive admin and managerial,Adm support including clerical
majoroccupationcode,Other service,Other service
majoroccupationcode,Precision production craft & repair,Adm support including clerical
majoroccupationcode,Sales,Adm support including clerical
majoroccupationcode,Other service,Adm support including clerical
majoroccupationcode,Machine operators assmblrs & inspctrs,Precision production craft & repair
majoroccupationcode,Professional specialty,Adm support including clerical
majoroccupationcode,Executive admin and managerial,Adm support including clerical
majoroccupationcode,Farming forestry and fishing,Other service
majoroccupationcode,Transportation and material moving,Precision production craft & repair
majoroccupationcode,Farming forestry and fishing,Adm support including clerical
majoroccupationcode,Transportation and material moving,Adm support including clerical
majoroccupationcode,Other service,Adm support including clerical
majoroccupationcode,Executive admin and managerial,Adm support including clerical
majoroccupationcode,Armed Forces,Other service
majoroccupationcode,Technicians and related support,Sales
majoroccupationcode,Armed Forces,Adm support including clerical
majoroccupationcode,Precision production craft & repair,Precision production craft & repair
majoroccupationcode,Technicians and related support,Adm support including clerical
majoroccupationcode,Technicians and related support,Sales
majoroccupationcode,Handlers equip cleaners etc,Sales
majoroccupationcode,Precision production craft & repair,Precision production craft & repair
majoroccupationcode,Farming forestry and fishing,Machine operators assmblrs & inspctrs
majoroccupationcode,Protective services,Precision production craft & repair
majoroccupationcode,Protective services,Adm support including clerical
majoroccupationcode,Precision production craft & repair,Precision production craft & repair
majoroccupationcode,Farming forestry and fishing,Adm support including clerical
majoroccupationcode,Adm support including clerical,Precision production craft & repair
majoroccupationcode,Sales,Adm support including clerical
majoroccupationcode,Other service,Other service
majoroccupationcode,Transportation and material moving,Adm support including clerical
