target,actual,predicted
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,No,Yes
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,No,No
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,No,Yes
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Yes,Yes
memberofalaborunion,No,Not in universe
memberofalaborunion,Not in universe,Yes
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,No,Yes
memberofalaborunion,No,Yes
memberofalaborunion,Not in universe,Yes
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Yes
memberofalaborunion,Yes,Yes
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Yes,Yes
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,No,No
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,No,No
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,No,Yes
memberofalaborunion,Yes,Yes
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Yes
memberofalaborunion,Not in universe,Yes
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,No,No
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,No,No
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Yes
memberofalaborunion,No,Yes
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,No,No
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Yes
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Yes,Yes
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Yes
memberofalaborunion,Not in universe,Yes
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Yes
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,No,No
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Yes,Yes
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Yes
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,No,No
memberofalaborunion,No,No
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,No,Yes
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,No,Yes
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Yes
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,No,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Yes
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,No,No
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Yes
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,No,No
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Yes
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Yes,Yes
memberofalaborunion,No,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,No,No
memberofalaborunion,Not in universe,No
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Yes
memberofalaborunion,Not in universe,Yes
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,No
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,No,Yes
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,No,Yes
memberofalaborunion,No,No
memberofalaborunion,Not in universe,Yes
memberofalaborunion,No,No
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Yes
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,No,No
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Yes
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,No,Not in universe
memberofalaborunion,Yes,Yes
memberofalaborunion,Yes,Yes
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Yes,Yes
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Yes,Yes
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,No,No
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,No,Yes
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Yes,Yes
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Yes
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Yes,Yes
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,No,Yes
memberofalaborunion,No,No
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,No,No
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,No,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Yes
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,No,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,No,Yes
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,No
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Yes
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,No,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,No,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,No,Yes
memberofalaborunion,Not in universe,Not in universe
memberofalaborunion,No,No
